6961.1473568187  1.717777E-16
6965.21658788943  1.765102E-16
6969.28581896015  1.673503E-16
6973.35505003087  1.672704E-16
6977.4242811016  1.676308E-16
6981.49351217232  1.674986E-16
6985.56274324304  1.701126E-16
6989.63197431377  1.709197E-16
6993.70120538449  1.693413E-16
6997.77043645522  1.680386E-16
7001.83966752594  1.701722E-16
7005.90889859667  1.701581E-16
7009.97812966739  1.697423E-16
7014.04736073811  1.743181E-16
7018.11659180884  1.719316E-16
7022.18582287956  1.662201E-16
7026.25505395029  1.671222E-16
7030.32428502101  1.696081E-16
7034.39351609174  1.763006E-16
7038.46274716246  1.768858E-16
7042.53197823318  1.759622E-16
7046.60120930391  1.704706E-16
7050.67044037463  1.707073E-16
7054.73967144536  1.717625E-16
7058.80890251608  1.729645E-16
7062.8781335868  1.716765E-16
7066.94736465753  1.743776E-16
7071.01659572825  1.781020E-16
7075.08582679898  1.705624E-16
7079.1550578697  1.760855E-16
7083.22428894042  1.746974E-16
7087.29352001115  1.708185E-16
7091.36275108187  1.745754E-16
7095.4319821526  1.730410E-16
7099.50121322332  1.757818E-16
7103.57044429405  1.727771E-16
7107.63967536477  1.700173E-16
7111.70890643549  1.704726E-16
7115.77813750622  1.693402E-16
7119.84736857694  1.665057E-16
7123.91659964767  1.694306E-16
7127.98583071839  1.693362E-16
7132.05506178911  1.689758E-16
7136.12429285984  1.701155E-16
7140.19352393056  1.648868E-16
7144.26275500129  1.653845E-16
7148.33198607201  1.696934E-16
7152.40121714274  1.680789E-16
7156.47044821346  1.673311E-16
7160.53967928418  1.684939E-16
7164.60891035491  1.619851E-16
7168.67814142563  1.589107E-16
7172.74737249636  1.560391E-16
7176.81660356708  1.526200E-16
7180.88583463781  1.558860E-16
7184.95506570853  1.607159E-16
7189.02429677925  1.537943E-16
7193.09352784998  1.511815E-16
7197.1627589207  1.587935E-16
7201.23198999143  1.578200E-16
7205.30122106215  1.565481E-16
7209.37045213288  1.602524E-16
7213.4396832036  1.594843E-16
7217.50891427432  1.639556E-16
7221.57814534505  1.607069E-16
7225.64737641577  1.557897E-16
7229.7166074865  1.588518E-16
7233.78583855722  1.512870E-16
7237.85506962794  1.444258E-16
7241.92430069867  1.473489E-16
7245.99353176939  1.461714E-16
7250.06276284012  1.396799E-16
7254.13199391084  1.337173E-16
7258.20122498156  1.367937E-16
7262.27045605229  1.470584E-16
7266.33968712301  1.478191E-16
7270.40891819374  1.456214E-16
7274.47814926446  1.527635E-16
7278.54738033519  1.555777E-16
7282.61661140591  1.558630E-16
7286.68584247663  1.531585E-16
7290.75507354736  1.460901E-16
7294.82430461808  1.469193E-16
7298.89353568881  1.513637E-16
7302.96276675953  1.530226E-16
7307.03199783026  1.527790E-16
7311.10122890098  1.567438E-16
7315.1704599717  1.586302E-16
7319.23969104243  1.561184E-16
7323.30892211315  1.562123E-16
7327.37815318388  1.540999E-16
7331.4473842546  1.619823E-16
7335.51661532533  1.606288E-16
7339.58584639605  1.695776E-16
7343.65507746677  1.710738E-16
7347.7243085375  1.657547E-16
7351.79353960822  1.554891E-16
7355.86277067895  1.552478E-16
7359.93200174967  1.633004E-16
7364.00123282039  1.612007E-16
7368.07046389112  1.562754E-16
7372.13969496184  1.530793E-16
7376.20892603257  1.496931E-16
7380.27815710329  1.541631E-16
7384.34738817402  1.562178E-16
7388.41661924474  1.596214E-16
7392.48585031547  1.639194E-16
7396.55508138619  1.646382E-16
7400.62431245691  1.581833E-16
7404.69354352764  1.549054E-16
7408.76277459836  1.601047E-16
7412.83200566909  1.615318E-16
7416.90123673981  1.584195E-16
7420.97046781053  1.628380E-16
7425.03969888126  1.633728E-16
7429.10892995198  1.616327E-16
7433.17816102271  1.600975E-16
7437.24739209343  1.585679E-16
7441.31662316416  1.650978E-16
7445.38585423488  1.639311E-16
7449.4550853056  1.682080E-16
7453.52431637633  1.624278E-16
7457.59354744705  8.900313E-17
7461.66277851778  1.632595E-16
7465.7320095885  1.622711E-16
7469.80124065922  1.673449E-16
7473.87047172995  1.670019E-16
7477.93970280067  1.667044E-16
7482.0089338714  1.681924E-16
7486.07816494212  1.635591E-16
7490.14739601285  1.609929E-16
7494.21662708357  1.596500E-16
7498.28585815429  1.571795E-16
7502.35508922502  1.628635E-16
7506.42432029574  1.628325E-16
7510.49355136647  1.610674E-16
7514.56278243719  1.567748E-16
7518.63201350792  1.518342E-16
7522.70124457864  1.533263E-16
7526.77047564936  1.518151E-16
7530.83970672009  1.543872E-16
7534.90893779081  1.585994E-16
7538.97816886154  1.617328E-16
7543.04739993226  1.642038E-16
7547.11663100298  1.600962E-16
7551.18586207371  1.561787E-16
7555.25509314443  1.515392E-16
7559.32432421516  1.488537E-16
7563.39355528588  1.545386E-16
7567.4627863566  1.628760E-16
7571.53201742733  1.691377E-16
7575.60124849805  1.674621E-16
7579.67047956878  1.695568E-16
7583.7397106395  1.599498E-16
7587.80894171023  1.503329E-16
7591.87817278095  1.384130E-16
7595.94740385168  1.358043E-16
7600.0166349224  1.191751E-16
7604.08586599312  1.210226E-16
7608.15509706385  1.462693E-16
7612.22432813457  1.627538E-16
7616.29355920529  1.602228E-16
7620.36279027602  1.569585E-16
7624.43202134674  1.484885E-16
7628.50125241747  1.363671E-16
7632.57048348819  1.329612E-16
7636.63971455892  1.413159E-16
7640.70894562964  1.478495E-16
7644.77817670037  1.504329E-16
7648.84740777109  1.558577E-16
7652.91663884181  1.511154E-16
7656.98586991254  1.443842E-16
7661.05510098326  1.421841E-16
7665.12433205399  1.390813E-16
7669.19356312471  1.430011E-16
7673.26279419544  1.466690E-16
7677.33202526616  1.461023E-16
7681.40125633688  1.509443E-16
7685.47048740761  1.601938E-16
7689.53971847833  1.594130E-16
7693.60894954906  1.506057E-16
7697.67818061978  1.414538E-16
7701.7474116905  1.213723E-16
7705.81664276123  1.192269E-16
7709.88587383195  1.338677E-16
7713.95510490268  1.461323E-16
7718.0243359734  1.520636E-16
7722.09356704412  1.574968E-16
7726.16279811485  1.527082E-16
7730.23202918557  1.524405E-16
7734.3012602563  1.475969E-16
7738.37049132702  1.395168E-16
7742.43972239775  1.406050E-16
7746.50895346847  1.531901E-16
7750.57818453919  1.644026E-16
7754.64741560992  1.642964E-16
7758.71664668064  1.613810E-16
7762.78587775137  1.600179E-16
7766.85510882209  1.510108E-16
7770.92433989282  1.386114E-16
7774.99357096354  1.414152E-16
7779.06280203426  1.585436E-16
7783.13203310499  1.753951E-16
7787.20126417571  1.830420E-16
7791.27049524644  1.791325E-16
7795.33972631716  1.708224E-16
7799.40895738788  1.601081E-16
7803.47818845861  1.471322E-16
7807.54741952933  1.490847E-16
7811.61665060006  1.531174E-16
7815.68588167078  1.654579E-16
7819.75511274151  1.684814E-16
7823.82434381223  1.616217E-16
7827.89357488295  1.527538E-16
7831.96280595368  1.481497E-16
7836.0320370244  1.409656E-16
7840.10126809513  1.361679E-16
7844.17049916585  1.564984E-16
7848.23973023658  1.828588E-16
7852.3089613073  1.861595E-16
7856.37819237802  1.771984E-16
7860.44742344875  1.673109E-16
7864.51665451947  1.527257E-16
7868.5858855902  1.409997E-16
7872.65511666092  1.458965E-16
7876.72434773164  1.670083E-16
7880.79357880237  1.802210E-16
7884.86280987309  1.755283E-16
7888.93204094382  1.696351E-16
7893.00127201454  1.638588E-16
7897.07050308527  1.538180E-16
7901.13973415599  1.507635E-16
7905.20896522671  1.639516E-16
7909.27819629744  1.789303E-16
7913.34742736816  1.741980E-16
7917.41665843889  1.606965E-16
7921.48588950961  1.513351E-16
7925.55512058034  1.488222E-16
7929.62435165106  1.470102E-16
7933.69358272178  1.569502E-16
7937.76281379251  1.659901E-16
7941.83204486323  1.603643E-16
7945.90127593396  1.568446E-16
7949.97050700468  1.473364E-16
7954.03973807541  1.433246E-16
7958.10896914613  1.467278E-16
7962.17820021685  1.484023E-16
7966.24743128758  1.567606E-16
7970.3166623583  1.619150E-16
7974.38589342903  1.571670E-16
7978.45512449975  1.572774E-16
7982.52435557047  1.609038E-16
7986.5935866412  1.523810E-16
7990.66281771192  1.489309E-16
7994.73204878265  1.565324E-16
7998.80127985337  1.533313E-16
8002.87051092409  1.447485E-16
8006.93974199482  1.505023E-16
8011.00897306554  1.616544E-16
8015.07820413627  1.593582E-16
8019.14743520699  1.514699E-16
8023.21666627772  1.510974E-16
8027.28589734844  1.532524E-16
8031.35512841916  1.554141E-16
8035.42435948989  1.549844E-16
8039.49359056061  1.550587E-16
8043.56282163134  1.610301E-16
8047.63205270206  1.594181E-16
8051.70128377278  1.579952E-16
8055.77051484351  1.627953E-16
8059.83974591423  1.594642E-16
8063.90897698496  1.592008E-16
8067.97820805568  1.550734E-16
8072.04743912641  1.494323E-16
8076.11667019713  1.542260E-16
8080.18590126786  1.596748E-16
8084.25513233858  1.628898E-16
8088.3243634093  1.647240E-16
8092.39359448003  1.634476E-16
8096.46282555075  1.663338E-16
8100.53205662148  1.711949E-16
8104.6012876922  1.752325E-16
8108.67051876292  1.708324E-16
8112.73974983365  1.620486E-16
8116.80898090437  1.548949E-16
8120.8782119751  1.469857E-16
8124.94744304582  1.420520E-16
8129.01667411655  1.377922E-16
8133.08590518727  1.376466E-16
8137.15513625799  1.453012E-16
8141.22436732872  1.491909E-16
8145.29359839944  1.464835E-16
8149.36282947017  1.403250E-16
8153.43206054089  1.422629E-16
8157.50129161162  1.370217E-16
8161.57052268234  1.331423E-16
8165.63975375306  1.352663E-16
8169.70898482379  1.335354E-16
8173.77821589451  1.361872E-16
8177.84744696524  1.402854E-16
8181.91667803596  1.394570E-16
8185.98590910668  1.391790E-16
8190.05514017741  1.438694E-16
8194.12437124813  1.441437E-16
8198.19360231886  1.383625E-16
8202.26283338958  1.390624E-16
8206.33206446031  1.369266E-16
8210.40129553103  1.408887E-16
8214.47052660175  1.391652E-16
8218.53975767248  1.376164E-16
8222.6089887432  1.376909E-16
8226.67821981393  1.377032E-16
8230.74745088465  1.381201E-16
8234.81668195537  1.322815E-16
8238.8859130261  1.327502E-16
8242.95514409682  1.373773E-16
8247.02437516755  1.341404E-16
8251.09360623827  1.342625E-16
8255.162837309  1.377304E-16
8259.23206837972  1.413155E-16
8263.30129945044  1.459332E-16
8267.37053052117  1.437901E-16
8271.43976159189  1.381402E-16
8275.50899266262  1.336300E-16
8279.57822373334  1.322774E-16
8283.64745480407  1.374855E-16
8287.71668587479  1.372053E-16
8291.78591694551  1.330793E-16
8295.85514801624  1.340788E-16
8299.92437908696  1.273108E-16
8303.99361015769  1.260465E-16
8308.06284122841  1.390929E-16
8312.13207229913  1.421632E-16
8316.20130336986  1.350325E-16
8320.27053444059  1.360776E-16
8324.33976551131  1.347498E-16
8328.40899658203  1.290259E-16
8332.47822765275  1.346518E-16
8336.54745872348  1.308159E-16
8340.6166897942  1.324718E-16
8344.68592086493  1.330148E-16
8348.75515193565  1.323340E-16
8352.82438300638  1.389957E-16
8356.8936140771  1.458352E-16
8360.96284514782  1.463326E-16
8365.03207621855  1.441795E-16
8369.10130728927  1.430243E-16
8373.17053836  1.400400E-16
8377.23976943072  1.338588E-16
8381.30900050145  1.273861E-16
8385.37823157217  1.326129E-16
8389.4474626429  1.400556E-16
8393.51669371362  1.367978E-16
8397.58592478434  1.345275E-16
8401.65515585507  1.402984E-16
8405.72438692579  1.399808E-16
8409.79361799652  1.452611E-16
8413.86284906724  1.423725E-16
8417.93208013796  1.377087E-16
8422.00131120869  1.327548E-16
8426.07054227941  1.352078E-16
8430.13977335014  1.315532E-16
8434.20900442086  1.254228E-16
8438.27823549158  1.351681E-16
8442.34746656231  1.430726E-16
8446.41669763304  1.500437E-16
8450.48592870376  1.426140E-16
8454.55515977448  1.303541E-16
8458.62439084521  1.279194E-16
8462.69362191593  1.259326E-16
8466.76285298666  1.291758E-16
8470.83208405738  1.403702E-16
8474.9013151281  1.420173E-16
8478.97054619883  1.381461E-16
8483.03977726955  1.431545E-16
8487.10900834027  1.485234E-16
8491.178239411  1.485125E-16
8495.24747048172  1.507839E-16
8499.31670155245  1.510608E-16
8503.38593262317  1.449064E-16
8507.4551636939  1.393275E-16
8511.52439476462  1.389337E-16
8515.59362583535  1.414204E-16
8519.66285690607  1.338942E-16
8523.73208797679  1.408280E-16
8527.80131904752  1.445659E-16
8531.87055011824  1.504686E-16
8535.93978118897  1.581779E-16
8540.00901225969  1.511334E-16
8544.07824333041  1.493947E-16
8548.14747440114  1.459020E-16
8552.21670547186  1.419435E-16
8556.28593654259  1.370948E-16
8560.35516761331  1.323213E-16
8564.42439868403  1.323654E-16
8568.49362975476  1.369277E-16
8572.56286082549  1.413866E-16
8576.63209189621  1.547492E-16
8580.70132296693  1.561102E-16
8584.77055403766  1.506569E-16
8588.83978510838  1.466313E-16
8592.9090161791  1.377463E-16
8596.97824724983  1.259141E-16
8601.04747832055  1.198165E-16
8605.11670939128  1.286529E-16
8609.185940462  1.548904E-16
8613.25517153272  1.869975E-16
8617.32440260345  2.152631E-16
8621.39363367417  2.295428E-16
8625.4628647449  2.082176E-16
8629.53209581562  1.655801E-16
8633.60132688635  1.356337E-16
8637.67055795707  1.199443E-16
8641.7397890278  1.037292E-16
8645.80902009852  9.096680E-17
8649.87825116925  9.815652E-17
8653.94748223997  1.410919E-16
8658.01671331069  1.784178E-16
8662.08594438142  1.857754E-16
8666.15517545214  1.797193E-16
8670.22440652286  1.726284E-16
8674.29363759359  1.617583E-16
8678.36286866431  1.427149E-16
8682.43209973504  1.296248E-16
8686.50133080576  1.263620E-16
8690.57056187648  1.296589E-16
8694.63979294721  1.334132E-16
8698.70902401794  1.310074E-16
8702.77825508866  1.366981E-16
8706.84748615938  1.459176E-16
8710.91671723011  1.455741E-16
8714.98594830083  1.345686E-16
8719.05517937156  1.216938E-16
8723.12441044228  1.192792E-16
8727.193641513  1.223575E-16
8731.26287258373  1.225276E-16
8735.33210365445  1.292812E-16
8739.40133472517  1.339905E-16
8743.4705657959  1.485957E-16
8747.53979686663  1.772601E-16
8751.60902793735  1.612477E-16
8755.67825900807  1.383833E-16
8759.7474900788  1.214476E-16
8763.81672114952  1.078679E-16
8767.88595222025  9.303983E-17
8771.95518329097  8.587196E-17
8776.0244143617  1.161535E-16
8780.09364543242  1.190406E-16
8784.16287650314  1.237207E-16
8788.23210757387  1.326318E-16
8792.30133864459  1.382333E-16
8796.37056971531  1.300804E-16
8800.43980078604  1.268179E-16
8804.50903185676  1.290594E-16
8808.57826292749  1.113364E-16
8812.64749399821  8.294675E-17
8816.71672506894  7.920162E-17
8820.78595613966  1.075224E-16
8824.85518721039  1.352230E-16
8828.92441828111  1.365551E-16
8832.99364935183  1.341882E-16
8837.06288042256  1.418232E-16
8841.13211149328  1.378193E-16
8845.20134256401  1.286941E-16
8849.27057363473  1.221283E-16
8853.33980470545  1.072046E-16
8857.40903577618  9.728421E-17
8861.4782668469  1.028073E-16
8865.54749791763  1.184134E-16
8869.61672898835  1.394284E-16
8873.68596005908  1.650349E-16
8877.7551911298  1.783025E-16
8881.82442220052  1.626644E-16
8885.89365327125  1.545268E-16
8889.96288434197  1.352823E-16
8894.0321154127  1.256403E-16
8898.10134648342  1.179346E-16
8902.17057755415  1.139692E-16
8906.23980862487  9.409680E-17
8910.30903969559  9.652623E-17
8914.37827076632  9.562721E-17
8918.44750183704  1.023354E-16
8922.51673290776  1.083128E-16
8926.58596397849  1.277381E-16
8930.65519504922  1.415895E-16
8934.72442611994  1.468521E-16
8938.79365719066  1.377627E-16
8942.86288826139  1.256958E-16
8946.93211933211  1.247101E-16
8951.00135040284  1.119720E-16
8955.07058147356  1.028574E-16
8959.13981254428  1.144215E-16
8963.20904361501  1.239613E-16
8967.27827468573  1.220735E-16
8971.34750575646  1.200918E-16
8975.41673682718  1.269608E-16
8979.4859678979  1.273645E-16
8983.55519896863  1.282488E-16
8987.62443003935  1.535769E-16
8991.69366111008  1.572642E-16
8995.7628921808  1.397395E-16
8999.83212325153  1.478656E-16
9003.90135432225  1.495916E-16
9007.97058539297  1.384800E-16
9012.0398164637  1.233565E-16
9016.10904753442  1.127166E-16
9020.17827860515  1.178517E-16
9024.24750967587  1.218453E-16
9028.3167407466  1.193365E-16
9032.38597181732  1.325364E-16
9036.45520288804  1.563729E-16
9040.52443395877  1.500558E-16
9044.59366502949  1.481929E-16
9048.66289610022  1.399444E-16
9052.73212717094  1.276209E-16
9056.80135824166  1.250739E-16
9060.87058931239  1.160661E-16
9064.93982038311  1.134768E-16
9069.00905145384  1.161629E-16
9073.07828252456  1.066973E-16
9077.14751359529  1.069612E-16
9081.21674466601  1.177300E-16
9085.28597573673  1.238737E-16
9089.35520680746  1.324167E-16
9093.42443787818  1.405941E-16
9097.49366894891  1.370889E-16
9101.56290001963  1.274197E-16
9105.63213109035  1.212788E-16
9109.70136216108  1.179686E-16
9113.7705932318  1.224516E-16
9117.83982430253  1.206896E-16
9121.90905537325  1.116452E-16
9125.97828644398  1.205990E-16
9130.0475175147  1.184451E-16
9134.11674858542  1.104855E-16
9138.18597965615  1.129754E-16
9142.25521072687  1.162722E-16
9146.3244417976  1.259703E-16
9150.39367286832  1.270610E-16
9154.46290393905  1.189233E-16
9158.53213500977  1.247419E-16
9162.60136608049  1.229924E-16
9166.67059715122  1.208513E-16
9170.73982822194  1.101892E-16
9174.80905929267  1.034425E-16
9178.87829036339  1.060758E-16
9182.94752143411  1.164129E-16
9187.01675250484  1.251843E-16
9191.08598357556  1.224833E-16
9195.15521464629  1.206087E-16
9199.22444571701  1.249667E-16
9203.29367678774  1.341295E-16
9207.36290785846  1.358462E-16
9211.43213892918  1.268442E-16
9215.50136999991  1.271932E-16
9219.57060107063  1.266616E-16
9223.63983214136  1.148819E-16
9227.70906321208  1.098672E-16
9231.77829428281  1.136517E-16
9235.84752535353  1.224353E-16
9239.91675642425  1.248843E-16
9243.98598749498  1.280382E-16
9248.0552185657  1.300078E-16
9252.12444963643  1.244239E-16
9256.19368070715  1.275840E-16
9260.26291177788  1.225350E-16
9264.3321428486  1.179549E-16
9268.40137391932  1.220370E-16
9272.47060499005  1.164651E-16
9276.53983606077  1.084741E-16
9280.6090671315  1.024674E-16
9284.67829820222  1.069654E-16
9288.74752927294  1.093950E-16
9292.81676034367  1.096003E-16
9296.88599141439  1.339762E-16
9300.95522248512  1.435108E-16
9305.02445355584  1.487271E-16
9309.09368462656  1.444781E-16
9313.16291569729  1.438511E-16
9317.23214676801  1.551989E-16
9321.30137783874  1.190859E-16
9325.37060890946  8.754559E-17
9329.43983998019  9.245095E-17
9333.50907105091  9.080916E-17
9337.57830212163  9.287215E-17
9341.64753319236  9.410698E-17
9345.71676426308  1.023471E-16
9349.78599533381  1.187209E-16
9353.85522640453  1.143531E-16
9357.92445747526  1.052160E-16
9361.99368854598  1.373958E-16
9366.0629196167  1.440241E-16
9370.13215068743  1.147359E-16
9374.20138175815  1.200398E-16
9378.27061282888  1.198355E-16
9382.3398438996  9.790174E-17
9386.40907497033  8.719905E-17
9390.47830604105  8.856985E-17
9394.54753711177  9.323565E-17
9398.6167681825  9.429922E-17
9402.68599925322  9.616748E-17
9406.75523032395  1.069870E-16
9410.82446139467  1.172338E-16
9414.89369246539  1.080424E-16
9418.96292353612  1.069544E-16
9423.03215460684  1.022515E-16
9427.10138567757  8.114162E-17
9431.17061674829  7.939710E-17
9435.23984781902  9.491880E-17
9439.30907888974  9.549208E-17
9443.37830996046  7.828564E-17
9447.44754103119  9.203640E-17
9451.51677210191  9.903279E-17
9455.58600317264  8.739896E-17
9459.65523424336  1.107422E-16
9463.72446531408  1.204164E-16
9467.79369638481  1.127856E-16
9471.86292745553  1.036833E-16
9475.93215852626  8.424231E-17
9480.00138959698  7.300056E-17
9484.07062066771  7.543168E-17
9488.13985173843  8.813540E-17
9492.20908280915  9.107099E-17
9496.27831387988  1.071498E-16
9500.3475449506  1.068222E-16
9504.41677602133  7.934952E-17
9508.48600709205  7.600081E-17
9512.55523816277  8.570595E-17
9516.6244692335  9.550794E-17
9520.69370030422  1.015820E-16
9524.76293137495  9.651007E-17
9528.83216244567  8.483200E-17
9532.9013935164  9.148621E-17
9536.97062458712  9.619939E-17
9541.03985565784  9.780726E-17
9545.10908672857  9.095485E-17
9549.17831779929  8.222552E-17
9553.24754887002  8.970050E-17
9557.31677994074  1.088587E-16
9561.38601101147  1.082153E-16
9565.45524208219  1.056849E-16
9569.52447315291  9.517545E-17
9573.59370422364  8.630693E-17
9577.66293529436  1.024078E-16
9581.73216636509  9.611282E-17
9585.80139743581  9.398230E-17
9589.87062850654  9.742028E-17
9593.93985957726  7.389615E-17
9598.00909064798  9.485460E-17
9602.07832171871  1.130841E-16
9606.14755278943  1.058597E-16
9610.21678386016  1.096721E-16
9614.28601493088  1.172073E-16
9618.3552460016  1.065980E-16
9622.42447707233  9.546897E-17
9626.49370814305  9.512907E-17
9630.56293921378  9.467715E-17
9634.6321702845  9.919421E-17
9638.70140135523  9.981974E-17
9642.77063242595  1.047471E-16
9646.83986349667  1.052376E-16
9650.9090945674  1.021782E-16
9654.97832563812  1.084391E-16
9659.04755670885  1.141080E-16
9663.11678777957  1.089160E-16
9667.1860188503  1.020844E-16
9671.25524992102  1.027294E-16
9675.32448099174  1.150397E-16
9679.39371206247  1.096229E-16
9683.46294313319  9.889634E-17
9687.53217420392  9.585254E-17
9691.60140527464  1.018786E-16
9695.67063634536  1.201247E-16
9699.73986741609  1.118449E-16
9703.80909848681  1.053137E-16
9707.87832955754  1.232517E-16
9711.94756062826  1.134718E-16
9716.01679169899  1.112493E-16
9720.08602276971  1.265890E-16
9724.15525384043  1.252496E-16
9728.22448491116  9.681686E-17
9732.29371598188  8.907720E-17
9736.36294705261  1.105022E-16
9740.43217812333  1.125920E-16
9744.50140919405  1.088079E-16
9748.57064026478  1.045979E-16
9752.6398713355  1.056187E-16
9756.70910240623  1.145331E-16
9760.77833347695  1.018465E-16
9764.84756454768  9.757313E-17
9768.9167956184  9.909544E-17
9772.98602668912  9.673433E-17
9777.05525775985  9.628274E-17
9781.12448883057  1.000984E-16
9785.1937199013  1.000448E-16
9789.26295097202  1.087999E-16
9793.33218204274  1.148105E-16
9797.40141311347  9.773381E-17
9801.47064418419  1.020088E-16
9805.53987525492  1.324118E-16
9809.60910632564  1.344053E-16
9813.67833739636  1.181168E-16
9817.74756846709  1.080153E-16
9821.81679953781  9.215837E-17
9825.88603060854  8.825279E-17
9829.95526167926  1.069471E-16
9834.02449274999  1.196454E-16
9838.09372382071  1.177521E-16
9842.16295489144  1.163695E-16
9846.23218596216  1.174465E-16
9850.30141703288  1.135994E-16
9854.37064810361  1.133753E-16
9858.43987917433  1.120554E-16
9862.50911024506  9.423422E-17
9866.57834131578  1.027779E-16
9870.6475723865  1.214825E-16
9874.71680345723  1.165522E-16
9878.78603452795  1.218796E-16
9882.85526559868  1.151353E-16
9886.9244966694  1.173327E-16
9890.99372774013  1.328002E-16
9895.06295881085  1.506003E-16
9899.13218988157  1.333309E-16
9903.2014209523  1.228976E-16
9907.27065202302  9.954256E-17
9911.33988309375  1.075527E-16
9915.40911416447  1.269598E-16
9919.4783452352  1.154608E-16
9923.54757630592  9.171464E-17
9927.61680737664  6.872052E-17
9931.68603844737  7.185768E-17
9935.75526951809  1.281948E-16
9939.82450058882  1.535506E-16
9943.89373165954  1.442952E-16
9947.96296273026  1.659149E-16
9952.03219380099  1.280110E-16
9956.10142487172  8.291420E-17
9960.17065594244  1.043746E-16
9964.23988701316  1.210224E-16
9968.30911808389  1.084199E-16
9972.37834915461  1.056082E-16
9976.44758022534  1.075732E-16
9980.51681129606  1.203283E-16
9984.58604236678  1.181082E-16
9988.65527343751  1.073632E-17
